1.2855199433766236217	2.2831037558261282946
0.21965511852329766634	0.88582295532868789183
2.0712318021159135842	0.88582295532868795596
2.5644605055725537561	2.1952220390598555237
0.7505042000839333174	2.1952220390598556452
0.9014213101694902454	0.9010017313270294283
2.7842870373192233546	0.90100173132702954866
1.9361790344107192266	2.2510890843047061363
0.23050469407984509541	2.2510890843047061368
1.3115999506395182713	0.81198217073143043034
3.010679612364431533	0.8119821707314305517
1.9309292698419946553	2.3684913513337440532
0.4521240832499706624	2.368491351333744055
0.8552687102791131468	0.7193032650242546726
2.3623096349479142495	0.7193032650242547953
2.6258147236266479985	2.375586476190624211
1.1606924329085744774	2.375586476190624275
0.1650036258760777774	0.79934577158659986175
1.8379403448205271194	0.7993457715865999227
2.92754357481012037	2.2638239602953433866
1.2465218279589235239	2.2638239602953434495
0.2936134831724191595	0.8958027497187075619
2.1657644798974015844	0.8958027497187076245
2.464534480147012624	2.19358847200931806
0.6474086589153018227	2.1935884720093180604
1.0047145064645898324	0.89320835762204852884
2.8715177545798032574	0.8932083576220486516
1.881389478731851732	2.269305243320836165
0.21097520368171718993	2.2693052433208361677
1.2959892036553664895	0.7940569712177668376
2.957980230607166205	0.7940569712177669632
2.0051930246011618313	2.37793139694634249
0.5445922321639595855	2.3779313969463424937
0.74678750796584150023	0.7202480163632060433
2.2557894513602500626	0.720248016363206107
2.7134490431480559863	2.3649434051972103958
1.2278005301176592926	2.3649434051972104574
0.121276900795509256836	0.81714284564597035814
1.831029471926074497	0.8171428456459704208
2.9006032959112045288	2.2460526553135978793
1.1851762202504550143	2.246052655313597941
0.38633102054787281637	0.90271605520812573276
2.2727293234007771992	0.90271605520812579353
2.3600742013688329477	2.1965593146703670606
0.54871239164110800584	2.1965593146703670617
1.0957512743769710928	0.882324791147533134
2.9401140863087465538	0.88232479114753325616
1.848732586148596868	2.2890026888936146703
0.21642057489379427444	2.2890026888936146694
1.2509912205345356604	0.77569263597371468106
2.87495774360921588	0.7756926359737148056
2.1043552386824982184	2.3836817646172887555
0.65484097108048656765	2.3836817646172887546
0.6296110639061953707	0.72747080342246540116
2.1536030725890394782	0.7274708034224654617
2.7868307264751395486	2.350063795171917563
1.2724738722483431359	2.3500637951719176252
0.10655797742156370506	0.8346221721647245434
1.8524433939429596487	0.8346221721647246049
2.8494101966666015493	2.2298778527389104744
1.102649792712132869	2.2298778527389105351
0.49640231581505476628	0.9067758802006809884
2.3911653505650236737	0.906775880200681051
2.251767569590971794	2.2038915495786511275
0.45462901004813685617	2.2038915495786511284
1.1749246390483012519	0.8685653967363421812
2.9909026456042833988	0.86856539673634230336
1.8364860255072228177	2.3097689774529611942
0.24431618202123934794	2.3097689774529611957
1.1804578095789271796	0.7574883399739684198
2.7667043837530838656	0.75748833997396854416
2.224243449205697518	2.3864161219747168949
0.7800002461320328361	2.3864161219747168337
0.50507984445713464245	0.7400849659059232083
2.0552414416857144016	0.7400849659059232703
2.847913818013028042	2.3315588107908568364
1.2978348447816202448	2.3315588107908568989
0.11688359792831496877	0.8516967140774323127
1.8980401780549870138	0.8516967140774323742
2.7779245361666780594	2.2157343959137951388
1.0037509318678825021	2.2157343959137952008
0.61833061078531056476	0.9081632955948510494
2.5159518961261508906	0.9081632955948511106
2.1439696975333348886	2.2149873040819107368
0.36834767014352644661	2.2149873040819107375
1.2402538806534338815	0.85266996351147352574
3.0234201697849571256	0.8526699635114736487
1.8428339812222965415	2.3303956529684173363
0.29050892666573871996	2.330395652968417337
1.0918942368689569257	0.74095703794322558683
2.6438645948706196974	0.7409570379432257111
2.3540043664300725108	2.3864921066030685786
0.90990763382315365974	2.3864921066030686417
0.38178766440435199416	0.7564580161312255646
1.9658985813752787245	0.7564580161312256236
2.895036759429747388	2.3109938506796338321
1.3052337773629067887	2.3109938506796338924
0.14827190327860165191	0.86768606165034472736
1.9624353355190562026	0.8676860616503447905
2.6922679129417413514	2.204443720999969144
0.89620031352718315486	2.2044437209999692678
0.7432387451975242923	0.9069294134183599408
2.6383180861363376068	0.90692941341836006363
2.04433559212083291	2.2289890309598566875
0.29585286406076971236	2.2289890309598566886
1.2871010227357021566	0.8356346628535746283
3.0350786481042454446	0.8356346628535747521
1.8671292090641384335	2.3490708731282083865
0.3508561529091400074	2.3490708731282083886
0.99386568814484936617	0.7280720934183234674
2.5191054243182542174	0.72807209341832358974
2.4797832674282797808	2.383919150271621681
1.0307266295194348206	2.3839191502716217457
0.27234608597420075174	0.7746140434177968766
1.8940784667943920305	0.7746140434177969383
2.9241246557878488887	2.2901941250200269521
1.2941165057691513751	2.2901941250200270146
0.19802686258730298472	0.8815952033194679189
2.0408849925403507225	0.88159520331946798007
2.5985177785196543463	2.1968719410973821665
0.78776248786669028477	2.1968719410973822875
0.86223177037582706046	0.9030293608847774446
2.7492756500929502728	0.90302936088477756677
1.9606841989555977876	2.2450617696380928791
0.24333812933609438854	2.2450617696380928807
1.310061061436409516	0.8181712588244266004
3.0219402522710168135	0.81817125882442672327
1.9105995902715594721	2.3641899207127118417
0.4234976480387566225	2.3641899207127118434
0.89186274584939250105	0.72050218601616802333
2.401392257100024073	0.7205021860161681481
2.5910544835101882348	2.378361630938854541
1.1312832366274288444	2.3783616309388546063
0.18764911221953656718	0.79299457775641895815
1.8474411351242108133	0.79299457775641901756
2.9309727779639192491	2.270416454792036875
1.2627086919805547214	2.2704164547920369375
0.2655623359680344406	0.89265780967462525654
2.13123067863419777	0.8926578096746253175
2.500065289899438549	2.1936359900165152098
0.6830316678227111547	2.1936359900165152098
0.9699257895464263289	0.8962895787667253168
2.843080207440150287	0.8962895787667254405
1.8980362745103858112	2.2627438417169477812
0.21492402509859585121	2.2627438417169477823
1.3048768450951359237	0.8003977815895395994
2.9799905282963047985	0.8003977815895397219
1.9763040711001515709	2.3750781709965286454
0.510201618123389995	2.375078170996528649
0.7856917386028262559	0.71918025342029766653
2.2924773232762329955	0.7191802534202977296
2.6845218605670270826	2.3691564751264772826
1.2069994890334530101	2.369156475126477346
0.13314547834596707919	0.810947054869892183
1.8300841268279725392	0.8109470548698922447
2.9129279782830856218	2.2521115599094102694
2.878582829388379811	0.016313987820028666326
2.8442376804938086466	0.016313987820028744744
2.8098925315992374636	0.016313987820028684266
2.7755473827046663966	0.01631398782002863454
2.7412022338100953496	0.016313987820028665042
2.7068570849155243817	0.01631398782002855955
2.6725119360209535799	0.016313987820028507128
2.63816678712638284	0.016313987820028500661
2.603821638231812283	0.016313987820028333521
2.5694764893372419147	0.016313987820028321322
2.535131340442671551	0.016313987820028329381
2.5007861915481011971	0.016313987820028311934
2.4664410426535308997	0.016313987820028275674
2.4320958937589607276	0.016313987820028192665
2.3977507448643906656	0.016313987820028171486
2.3634055959698207594	0.016313987820028044388
2.3290604470752510505	0.016313987820027984168
2.2947152981806814512	0.01631398782002794036
2.2603701492861119214	0.016313987820027917943
2.226025000391542571	0.016313987820027770046
2.1916798514969733998	0.016313987820027747508
2.157334702602404254	0.016313987820027745975
2.122989553707835131	0.016313987820027725846
2.088644404813265982	0.016313987820027770805
2.054299255918696875	0.016313987820027685927
2.0199541070241279483	0.016313987820027599452
1.9856089581295592014	0.016313987820027515049
1.9512638092349905879	0.016313987820027472892
1.9169186603404219739	0.016313987820027515513
1.8825735114458532711	0.016313987820027557214
1.8482283625512844795	0.016313987820027599832
1.8138832136567157322	0.01631398782002751505
1.7795380647621470309	0.016313987820027556279
1.7451929158675783301	0.016313987820027514444
1.7108477669730096733	0.016313987820027514591
1.676502618078441061	0.016313987820027472118
1.6421574691838725381	0.016313987820027429676
1.6078123202893040602	0.016313987820027429351
1.5734671713947355377	0.016313987820027471977
1.5391220225001672274	0.016313987820027344187
1.5047768736055990178	0.01631398782002726
1.4704317247110309431	0.01631398782002721602
1.436086575816463004	0.016313987820027131109
1.4017414269218951989	0.016313987820027088835
1.3673962780273274368	0.016313987820027090035
1.3330511291327596759	0.016313987820027087944
1.2987059802381920501	0.016313987820026961548
1.2643608313436245138	0.016313987820027002941
1.2300156824490570224	0.016313987820026918882
1.1956705335544897085	0.016313987820026834324
1.1613253846599225287	0.016313987820026791554
1.1269802357653555297	0.016313987820026662309
1.0926350868707886644	0.016313987820026664809
1.0582899379762218863	0.016313987820026579433
1.0239447890816552445	0.016313987820026535203
0.98959964018708873894	0.016313987820026450083
0.95525449129252240925	0.016313987820026368073
0.9209093423979562128	0.0163139878200263236
0.88656419350339013254	0.016313987820026257649
0.85221904460882412513	0.016313987820026254362
0.81787389571425816174	0.016313987820026215797
0.7835287468196922601	0.016313987820026195717
0.7491835979251263539	0.016313987820026220201
0.71483844903056046997	0.016313987820026174468
0.68049330013599469843	0.016313987820026113479
0.6461481512414290409	0.016313987820026066251
0.61180300234686357265	0.016313987820025933615
0.5774578534522983598	0.016313987820025823627
0.54311270455773331684	0.01631398782002577219
0.50876755566316830414	0.016313987820025794901
0.47442240676860324134	0.016313987820025819682
0.44007725787403817182	0.016313987820025801411
0.40573210897947317792	0.01631398782002574786
0.3713869600849082924	0.016313987820025698304
0.33704181119034340666	0.016313987820025748196
0.3026966622957784984	0.01631398782002571965
0.2683515134012135907	0.016313987820025747723
0.23400636450664869896	0.0163139878200257044
0.19966121561208391571	0.016313987820025644729
0.16531606671751930245	0.016313987820025542866
0.13097091782295473784	0.016313987820025598511
0.09662576892839029703	0.016313987820025425244
0.06228062003382559748	0.016313987820025844319
0.027935471139261539183	0.016313987820024816053
0.09334624259358866119	3.060600926584210982
0.24762346422745582815	3.0606009265842109466
0.40190068586132306298	3.0606009265842109108
0.5561779074951903788	3.0606009265842108616
0.71045512912905777993	3.0606009265842108213
0.86473235076292527415	3.0606009265842107638
1.019009572396792875	3.0606009265842107094
1.1732867940306605765	3.0606009265842106582
1.3275640156645283842	3.0606009265842105977
1.4818412372983962906	3.0606009265842105546
1.6361184589322641557	3.0606009265842105123
1.7903956805661322412	3.060600926584210452
1.9446729022000004252	3.0606009265842104088
2.098950123833868699	3.0606009265842103577
2.2532273454677370624	3.0606009265842103147
2.4075045671016055149	3.0606009265842102642
2.5617817887354740803	3.0606009265842101961
2.7160590103693427635	3.0606009265842101408
2.8703362320032115539	3.0606009265842100836
3.0246134536370804485	3.0606009265842100313
3.0344461008579413654	0.06054696355817486679
2.906983338255656809	0.060546963558174814166
2.7795205756533723702	0.060546963558174754996
2.6520578130510880565	0.0605469635581746951
2.524595050448803866	0.06054696355817463819
2.3971322878465197758	0.060546963558174599897
2.2696695252442357874	0.06054696355817454112
2.1422067626419519205	0.060546963558174484694
2.0147440000396681615	0.060546963558174438602
1.8872812374373845116	0.060546963558174380912
1.7598184748351009829	0.060546963558174323493
1.6323557122328175748	0.060546963558174266342
1.504892949630534398	0.060546963558174220108
1.377430187028251219	0.06054696355817415216
1.2499674244259681718	0.060546963558174094588
1.1225046618236852338	0.060546963558174048723
0.99504189922140241694	0.060546963558173979195
0.8675791366191197272	0.06054696355817392813
0.74011637401683715183	0.06054696355817387051
0.61265361141455470357	0.060546963558173807244
0.48519084881227238503	0.060546963558173747392
0.35772808620999020475	0.06054696355817367589
0.23026532360770815284	0.06054696355817362551
0.10280256100542618795	0.060546963558173593117
0.109364817428013432286	3.0646413885708630367
0.2559448870667916838	3.064641388570863011
0.40252495670557002967	3.0646413885708629378
0.54910502634434849045	3.0646413885708628905
0.6956850959831270589	3.0646413885708628246
0.84226516562190575287	3.0646413885708627587
0.98884523526068457075	3.0646413885708626947
1.1354253048994635011	3.0646413885708626405
1.2820053745382425255	3.0646413885708625958
1.4285854441770216444	3.0646413885708625414
1.575165513815800753	3.064641388570862478
1.7217455834545801044	3.064641388570862415
1.8683256530933595756	3.0646413885708623521
2.0149057227321391585	3.0646413885708622981
2.161485792370918845	3.064641388570862243
2.308065862009698635	3.0646413885708621897
2.4546459316484785366	3.0646413885708621255
2.6012260012872585552	3.0646413885708620672
2.7478060709260386854	3.0646413885708620082
2.8943861405648189104	3.0646413885708619677
3.0409662102035992413	3.064641388570861897
3.0660340835389887607	0.048860653818035783824
2.9631719296335458217	0.04886065381803578101
2.8603097757281029667	0.048860653818035704186
2.7574476218226602572	0.04886065381803564263
2.6545854679172176567	0.048860653818035600502
2.5517233140117751885	0.048860653818035517337
2.4488611601063328739	0.048860653818035454457
2.3459990062008907095	0.048860653818035374605
2.2431368522954486578	0.04886065381803534719
2.1402746983900066942	0.04886065381803529124
2.0374125444845648486	0.048860653818035234773
1.9345503905791231378	0.048860653818035163274
1.8316882366736815921	0.048860653818035077944
1.7288260827682401964	0.048860653818035020735
1.6259639288627989205	0.048860653818034964136
1.5231017749573578569	0.048860653818034935334
1.4202396210519167605	0.04886065381803487886
1.3173774671464757992	0.048860653818034807306
1.2145153132410349579	0.04886065381803476453
1.1116531593355942352	0.048860653818034694766
1.0087910054301536162	0.048860653818034665937
0.90592885152471309523	0.048860653818034601755
0.803066697619272717	0.048860653818034530225
0.70020454371383247577	0.04886065381803447166
0.59734238980839236035	0.048860653818034410678
0.4944802359029523764	0.04886065381803434685
0.3916180819975125225	0.04886065381803428705
0.28875592809207275392	0.048860653818034265754
0.18589377418663304441	0.048860653818034230938
0.08303162028119333092	0.048860653818034269498
0.113106081420268138586	3.0579074231869583947
0.27251453487748804	3.0579074231869583307
0.43192298833470807443	3.057907423186958255
0.5913314417919282469	3.0579074231869581859
0.75073989524914854356	3.0579074231869581247
0.9101483487063689652	3.0579074231869580545
1.0695568021635894901	3.0579074231869580163
1.228965255620810091	3.057907423186957975
1.3883737090780307868	3.0579074231869579166
1.5477821625352515933	0.083685230402835257214
1.7071906159924724034	3.057907423186957784
1.8665990694496934624	3.0579074231869577257
2.0260075229069146247	3.0579074231869576759
2.1854159763641359052	3.0579074231869576017
2.3448244298213573003	3.0579074231869575557
2.5042328832785788056	3.0579074231869574855
2.663641336735800419	3.0579074231869574428
2.8230497901930221335	3.057907423186957379
2.982458243650243951	3.0579074231869573348
2.9601884108030710502	0.096124753312875034985
2.7578386241203402944	0.09612475331287498074
2.555488837437609659	0.09612475331287492055
2.3531390507548791287	0.09612475331287488119
2.1507892640721486901	0.09612475331287483315
1.948439477389418355	0.096124753312874783064
1.746089690706688126	0.096124753312874732194
1.543739904023958134	0.09612475331287467423
1.3413901173412281412	0.09612475331287461659
1.1390403306584982775	0.09612475331287455164
0.93669054397576854314	0.096124753312874493575
0.73434075729303892717	0.09612475331287443923
0.53199097061030944033	0.096124753312874370735
0.32964118392758008015	0.09612475331287431889
0.12729139724485083499	0.09612475331287426145
0.26148710050505487786	2.9751522569565358903
0.57857945143554248747	2.975152256956535823
0.8956718023660302192	2.9751522569565357619
1.2127641532965180672	2.975152256956535701
1.529856504227006037	0.16644039663325748196
1.8469488551574940041	2.9751522569565355754
2.1640412060879822013	2.975152256956535521
2.481133557018470506	2.9751522569565354626
2.7982259079489589318	2.9751522569565353941
3.1153182588794475702	0.16644039663325787682
3.0563483664976832442	0.14216338127907937269
2.7571155839123155096	0.14216338127907931025
2.4578828013269479022	0.14216338127907925156
2.1586500187415804113	0.14216338127907919935
1.8594172361562130324	0.14216338127907914533
1.5601844535708458997	0.14216338127907908177
1.2609516709854787732	0.142163381279079023
0.96171888840011176495	0.14216338127907896935
0.66248610581474487517	0.14216338127907891037
0.36325332322937809758	0.14216338127907886278
0.06402054064401143327	0.14216338127907880262
0.036410237788565179135	2.984690488212371166
0.33532430679348864926	2.984690488212371115
0.63423837579841222897	2.9846904882123710511
0.933152444803335926	2.984690488212370992
1.2320665138082597237	2.9846904882123709455
1.5309805828131836335	0.15690216537742224167
1.8298946518181075436	2.9846904882123708165
2.1288087208230316821	2.9846904882123707632
2.4277227898279559262	2.9846904882123707055
2.7266368588328802759	2.9846904882123706526
3.0255509278378047383	0.15690216537742252879
3.1251231033577669008	0.18052637379542876761
2.7451873397557960458	0.18052637379542870914
2.3652515761538253167	0.18052637379542864784
1.985315812551854705	0.18052637379542859752
1.6053800489498842028	0.18052637379542854369
1.2254442853479139446	0.18052637379542848198
0.8455085217459436859	0.18052637379542842773
0.4655727581439735485	0.18052637379542836668
0.08563699454200353532	0.18052637379542830954
0.08340044204372883222	2.9531915214952545203
0.44235113216016339768	2.9531915214952544528
0.801301822276598077	2.9531915214952544008
1.1602525123930328555	2.9531915214952543488
1.5192032025094677328	0.18840113209453881892
1.878153892625902597	2.9531915214952542343
2.2371045827423377004	2.9531915214952541749
2.5960552728587729112	2.9531915214952541213
2.955005962975208225	0.18840113209453904936
3.1262787498854521608	0.22192468276299654522
2.659291072347165586	0.22192468276299648366
2.1923033948088791406	0.22192468276299642219
1.7253157172705928275	0.22192468276299635781
1.258328039732306761	0.22192468276299630404
0.7913403621940206979	0.2219246827629962381
0.32435268465573476339	0.22192468276299618175
0.53471407987555351853	2.8590402140663184
1.0732171721589618292	2.8590402140663183476
1.6117202644423701271	2.8590402140663182854
2.1502233567257786635	2.8590402140663182255
2.6887264490091873118	2.8590402140663181683
2.4485277576177131853	0.35059326568955276362
1.7113073426163314827	0.35059326568955270746
0.9740869276149500231	0.35059326568955264875
0.23686651261356856638	0.35059326568955258803
0.27363403399686713293	2.7799617400169652202
0.9630997274039410464	2.7799617400169651582
1.6525654208110149566	2.779961740016965095
2.3420311142180891056	2.7799617400169650363
3.0314968076251633685	0.36163091357282814008
2.7613924290521569716	0.3158352040003399752
2.0971139675938646264	0.31583520400033991533
1.4328355061355725253	0.3158352040003398592
0.76855704467728042865	0.31583520400033979455
0.10427858321898846109	0.31583520400033973625
0.30109527939386759578	2.8426218714204971282
0.87092819078087461033	2.842621871420497071
1.4407611021678817368	0.2989707821692961053
2.0105940135548888547	2.842621871420496952
2.5804269249418962042	2.8426218714204968961
2.7800516784781042269	0.23577260256306563708
2.2839545865689066132	0.23577260256306557156
1.7878574946597091366	0.23577260256306550672
1.2917604027505119101	0.2357726025630654501
0.7956633108413146798	0.23577260256306539379
0.29956621893211757596	0.23577260256306532978
0.035849695630317106197	2.8547874064533249156
0.58246747235066245746	2.8547874064533248556
1.1290852490710079256	2.8547874064533247933
1.675703025791353384	2.8547874064533247372
2.2223208025116990773	2.8547874064533246756
2.768938579232044884	2.854787406453324618
3.1149837894931635904	0.32922212061060233208
2.422606411880733245	0.3292221206106022731
1.7302290342683030265	0.32922212061060221109
1.0378516566558730632	0.3292221206106021467
0.3454742790434431067	0.32922212061060208797
0.1586113267809755184	2.7755416399611763873
0.85652014619764756266	2.775541639961176325
1.5544289656143197219	0.3660510136286168491
2.2523377850309918736	2.775541639961176205
2.9502466044476642667	0.36605101362861697375
2.8250031670756230787	0.33599666365925913718
2.1184087910822980232	0.33599666365925907598
1.4118144150889732185	0.33599666365925901488
0.7052200390956484171	0.335996663659258956
0.40142589581759343975	2.8579211931366123671
0.94206412555046605613	2.857921193136612304
1.4827023552833387954	0.28367146045318087765
2.0233405850162115317	2.857921193136612179
2.563978814749084507	2.8579211931366121158
3.1046170444819576057	0.28367146045318106625
2.8490501414388295978	0.23340180472187920217
2.3579362744600490243	0.2334018047218791405
1.8668224074812685786	0.23340180472187908048
1.3757085405024883814	0.23340180472187902051
0.88459467352370818447	0.23340180472187896383
0.3934808065449281064	0.2334018047218789074
0.54114430217266549567	2.8387458598033700288
1.1183744437774671439	2.8387458598033699754
1.6956045853822687814	2.8387458598033699115
2.2728347269870706625	2.8387458598033698486
2.8500648685918726591	0.30284679378642332572
3.0229767862439611325	0.3155686064029383664
2.3592579780987302392	0.31556860640293830366
1.6955391699534994735	0.3155686064029382452
1.0318203618082689573	0.31556860640293818256
0.3681015536630384479	0.31556860640293812192
0.11861653672145036282	2.7822859693828638436
0.80364279629635843125	2.7822859693828637857
1.4886690558712666112	0.35930668420692938935
2.1736953154461747819	2.7822859693828636675
2.8587215750210831938	0.35930668420692951396
2.91686722196670179	0.35101750566017159388
2.1787568132494469426	0.3510175056601715342
1.4406464045321923422	0.3510175056601714751
0.7025359958149377428	0.3510175056601714164
0.44889677896655070253	2.8555280774623296412
0.9941012681162122745	2.8555280774623295827
1.5393057572658739599	0.28606457612746359357
2.0845102464155356413	2.8555280774623294584
2.6297147355651975648	2.855528077462329397
2.7850478677169035243	0.21794051234700247721
2.326436195195164616	0.21794051234700241628
1.8678245226734258316	0.21794051234700235923
1.4092128501516872939	0.21794051234700229834
0.95060117762994875823	0.21794051234700224057
0.49198950510821034922	0.21794051234700217801
0.03337783258647206423	0.21794051234700212253
0.17102687188084097163	2.9483692750957923145
0.5391699878570707947	2.94836927509579225
0.90731310383330073953	2.9483692750957921865
1.2754562198095308019	2.9483692750957921267
1.6435993357857608606	2.9483692750957920616
2.011742451761991159	2.948369275095792004
2.379885567738221571	2.9483692750957919424
2.748028683714452104	2.9483692750957918769
3.1161717996906827693	0.19322337849400131247
3.0097383626510595155	0.15880423726794913815
2.6754952248989051498	0.15880423726794908362
2.3412520871467509093	0.15880423726794901912
2.0070089493945968027	0.15880423726794895633
1.6727658116424428225	0.15880423726794889915
1.3385226738902890802	0.15880423726794884643
1.0042795361381353309	0.15880423726794878947
0.67003639838598171073	0.15880423726794872354
0.33579326063382822408	0.15880423726794866249
0.0015501228816752157505	0.15880423726794826888
0.0863925282857266693	3.0082508730172128095
0.34040928581644762396	3.0082508730172127507
0.5944260433471686863	3.0082508730172126965
0.8484428008778898567	3.008250873017212637
1.1024595584086111454	3.0082508730172125722
1.3564763159393325459	3.0082508730172125202
1.6104930734700539279	3.008250873017212463
1.8645098310007755366	3.0082508730172124107
2.1185265885314972449	3.0082508730172123582
2.3725433460622190498	3.0082508730172123094
2.6265601035929409645	3.0082508730172122428
2.8805768611236629944	3.0082508730172121886
3.1345936186543853009	0.13334178057258116338
3.099475525644226334	0.11403152519615422877
2.8594393891787221165	0.114031525196154175065
2.6194032527132180158	0.11403152519615411785
2.3793671162477140395	0.114031525196154056894
2.1393309797822101883	0.11403152519615399895
1.8992948433167064467	0.11403152519615395288
1.659258706851202817	0.114031525196153892366
1.4192225703856994314	0.11403152519615383741
1.1791864339201960457	0.11403152519615377614
0.93915029745469278836	0.11403152519615371531
0.69911416098918964946	0.11403152519615366366
0.45907802452368662492	0.114031525196153606584
0.21904188805818372248	0.114031525196153547596
0.023481999378321186384	3.0509229117848171132
0.19619646267464672894	3.0509229117848170492
0.3689109259709723835	3.0509229117848169956
0.54162538926729815307	3.0509229117848169284
0.71433985256362403675	3.050922911784816876
0.8870543158599500324	3.0509229117848168109
1.0597687791562761298	3.0509229117848167693
1.232483242452602325	3.050922911784816708
1.4051977057489286441	3.050922911784816639
1.5779121690452549727	3.0509229117848165698
1.7506266323415815186	3.0509229117848165394
1.923341095637908145	3.0509229117848164854
2.096055558934234866	3.0509229117848164399
2.2687700222305616964	3.0509229117848163703
2.4414844855268886515	3.0509229117848163091
2.6141989488232157295	3.050922911784816241
2.7869134121195429348	3.0509229117848161758
2.9596278754158702594	3.0509229117848161157
3.132342338712198002	0.09066974180497737901
2.9389686001578490362	0.103850649937950046864
2.7203584933961742671	0.10385064993794999412
2.5017483866344996236	0.10385064993794992767
2.2831382798728251011	0.103850649937949879274
2.0645281731111507005	0.10385064993794981173
1.8459180663494764383	0.10385064993794974775
1.627307959587802307	0.1038506499379496874
1.4086978528261284247	0.10385064993794962738
1.1900877460644545466	0.103850649937949567125
0.97147763930278078104	0.10385064993794952035
0.75286753254110713263	0.10385064993794945578
0.53425742577943361486	0.10385064993794939623
0.31564731901776021456	0.10385064993794934419
0.097037212256086935154	0.103850649937949281336
0.26324645312759209183	0.25783238115114371427
0.80570354390788847116	0.2578323811511437845
1.3481606346881849876	0.2578323811511437835
1.8906177254684815106	0.25783238115114390728
2.4330748162487782888	0.25783238115114397103
2.9755319070290752075	0.25783238115114404102
2.9798809666414438292	2.8718625335374021108
2.465841349718438096	2.871862533537402177
1.9518017327954324851	2.8718625335374022391
1.4377621158724271197	2.8718625335374023055
0.9237224989494217547	2.8718625335374023681
0.4096828820264165107	2.8718625335374024323
0.6684655231476487019	0.33192328551093935142
1.3665117596250310051	0.33192328551093935017
2.0645579961024133136	0.33192328551093947317
2.762604232579795875	0.33192328551093953578
3.0031268386673912506	2.767408471734472547
2.2896807929976916722	2.767408471734472607
1.5762347473279922107	2.767408471734472792
0.8627887016582929909	2.767408471734472732
0.14934265598859377378	2.7674084717344728617
0.36923990152749309936	0.33403881211875503384
1.0717257334676273418	0.33403881211875509946
1.7742115654077616015	0.33403881211875516703
2.4766973973478961213	0.33403881211875523054
2.7235637206408284399	2.8727974651341829089
2.2113076994744824484	2.8727974651341829705
1.6990516783081365743	2.8727974651341831546
1.1867956571417909412	2.8727974651341830947
0.67453963597544531284	2.8727974651341831654
0.16228361480909981819	2.8727974651341832962
0.16397136232152770686	0.25737830406897133325
0.7054743296182396198	0.25737830406897140264
1.2469772969149516723	0.257378304068971466
1.7884802642116637347	0.25737830406897152882
2.3299832315083760545	0.2573783040689715943
2.8714861988050885066	0.25737830406897165459
3.0500474018200839637	2.845936805057774759
2.4865406326960285226	2.8459368050577748188
1.9230338635719731992	2.8459368050577748823
1.359527094447918117	2.845936805057774943
0.79602032532386302695	2.8459368050577750027
0.23251355619980805765	2.8459368050577751308
0.15435723628831942512	0.29495758040449551027
0.7748005548034005793	0.29495758040449557115
1.395243873318481861	0.2949575804044955707
2.0156871918335631491	0.29495758040449569377
2.636130510348644694	0.2949575804044957596
2.4684984802928491361	2.777601438027445099
1.7745242895043412676	2.777601438027445287
1.0805500987158336493	2.7776014380274452328
0.38657590792732603326	2.7776014380274452954
0.14429394854067588453	0.3782587322703167556
0.9395364601675506254	0.37825873227031681773
1.7347789717944253743	0.37825873227031688015
2.530021483421300378	0.37825873227031694387
3.1041125685846508466	2.6979770439721362364
2.2579418071922064903	2.6979770439721362958
1.4117710457997623761	2.6979770439721363618
0.5656002844073182643	2.6979770439721364264
0.12793968253531287705	0.47004188820791698939
1.1154201680194318942	0.47004188820791699204
2.102900653503550921	0.4700418882079171155
3.0903811389876702019	0.4700418882079171794
2.5235822340489310854	2.7158175764420856542
1.7115307775816136046	2.715817576442085838
0.8994793211142963612	2.7158175764420857744
0.08742786464697911039	2.7158175764420858973
0.5273265605462787925	0.3683106761568102956
1.3017090645520265687	0.36831067615681029943
2.0760915685577743593	0.36831067615681042612
2.8504740725635224071	0.36831067615681048968
2.8755151443880866571	2.7538708844302827498
2.1362030450367923244	2.7538708844302828107
1.3968909456854982303	2.7538708844302828712
0.6575788463342041345	2.753870884430282937
0.9155090107765923341	0.45776964074260994913
1.8773101985234197888	0.45776964074261001134
2.8391113862702474955	0.457769640742610073
2.7242580628940159652	2.6743961396405349993
1.8329721840627569285	2.6743961396405351869
0.9416863052314981333	2.6743961396405351238
0.050400426400239328877	2.6743961396405352441
0.64665012242017728175	0.40186848322504656195
1.4913819179220053748	0.40186848322504656775
2.3361137134238334806	0.40186848322504669127
2.5944636372066404585	2.8069595237561276715
1.956555994287123727	2.8069595237561277348
1.3186483513676072328	2.8069595237561277919
0.680740708448090731	2.8069595237561278552
0.04283306552857435779	2.8069595237561279879
0.38746862501065755554	0.27903425821869752324
0.97446858035466036354	0.27903425821869758217
1.5614685356986633047	0.27903425821869758862
2.1484684910426662579	0.27903425821869771046
2.735468446386669459	0.2790342582186977692
3.1127060588313184182	2.8038610996908342383
2.4688823492028218627	2.803861099690834298
1.8250586395743254257	2.803861099690834485
1.1812349299458292307	2.803861099690834423
0.5374112203173330281	2.8038610996908344829
0.8162763557393777376	0.40082309301207462036
1.6588174143690502968	0.40082309301207467834
2.5013584729987231045	0.4008230930120747408
3.0878036272037203505	2.6759031533182334912
2.1994015913775604822	2.6759031533182335517
1.3109995555514008555	2.6759031533182336155
0.42259751972524122656	2.6759031533182337389
0.29495867606650239055	0.45759506270056703425
1.2563945067351582684	0.45759506270056703555
